college,season,player_number_ind,player_ind,gp_ind,gs_ind,minutes_tot_ind,scoring_pts_ind,rebounds_tot_ind,ast_ind,stl_ind,blk_ind,to_ind,pts_per40,reb_per40,ast_per40,stl_per40,blk_per40,to_per40,eFG_pct,TS_pct,USG_pct,ORB_pct,DRB_pct,AST_pct,AST_per_TO,3pt_3pt_pct_ind,three_per40,threeA_per40,three_per100,threeA_rate,DRCR,STL_TO_ratio,def_stops_per100,DPMR,TUSG_pct,Gravity,PPT,Spacing,Assist_to_Usage,APC,PEF,OEFF,TOV_pct,SEM,PEI,BoxCreation,OLI,IPM,threeA_per100,2pt_pct,FTr,PPP,possessions,scoring_pts_per100,ast_per100,rebounds_tot_per100,stl_per100,blk_per100,to_per100,mins_per_game,pts_per_game,ast_per_game,reb_per_game,stl_per_game,blk_per_game,to_per_game,scoring_pts_share,ast_share,rebounds_tot_share,stl_share,blk_share,to_share,team_TS_pct,TS_diff,ast_per_fgm,tov_rate,game_score,game_score_per40,min_share
saint peters,2015-16,23,Alyssa Velles,0.45067455165370957,-1.467469184893726,-1.2684904495588991,-0.9104005623888992,-1.016995672614422,-0.9610549092376458,-0.9712497908915315,-0.6988576268654674,-0.6505514400051909,-0.13288656349353647,-0.4498697961519887,-0.8722537446573544,-0.7064536729325688,-0.843149063554712,0.7530539860202915,-1.2418986626595203,-1.7309002175240535,0.9340374433326326,-1.1123173219160687,-0.9275680686114416,-1.4921208169754039,-1.1055897768764094,-0.3783195740727068,0.8310155538814816,1.3721290475184686,0.6275698505748241,1.2212809718448483,-1.0119234961433363,-1.001750440312101,-0.9593532745870123,-0.1340850783198055,1.3428337332880882,1.0396606780941855,-1.5445028852794513,0.3410629269927104,-1.1821277147941756,-1.0358936453191399,-0.9365695517591035,-0.15588475226385923,-1.2179057705293148,-1.0369729620055328,-0.5370166541860882,-0.40491148497892704,0.5779418728550392,-0.209075319268745,1.303848348919327,-1.1248776292555591,-1.5893300192693036,-2.0585693800617726,-0.7121882417645439,-1.3523731792223384,-0.8812561973156139,-0.8577399699596596,-0.9603308089666688,-0.684004949359851,0.004373350739944633,-1.5857701171808316,-1.0346195227612291,-1.027228282707655,-1.1378975793879516,-1.067946957340896,-0.7068314893809365,-0.7934212762513116,-0.8144974772442104,-0.9667123192164637,-1.0638762788348881,-0.9123552605290717,-0.8135762477241844,-0.7347348000538128,-1.7494759390676675,-1.0369729620055328,-0.5740959467883237,0.00437335073994378,-1.278930341558744,-1.6397119233081912,-1.0574652334476555
saint peters,2015-16,21,Samantha Meier,0.45067455165370957,1.15088726800678,-0.20977447682981362,-1.0002052937494783,0.42901756201621916,-0.358690123349542,-0.46054364528026753,0.7348728722569131,-0.30299118588027635,-1.803098373285999,0.912264590446941,-0.3015563208319256,-0.42299208838166796,1.1546593797394544,-0.24818733962314501,-1.0829759756492745,-1.5313810581380864,-1.2404122022113209,-0.35262710746574305,0.8590007290949666,-0.06465038371495706,-0.24919543203281763,-1.776390219857382,-1.4120294469646097,-1.7379548159546205,-1.7281493199185294,-1.4919749077590687,0.24803691182691273,-0.435103329785858,-0.11359272035839425,-0.03896232378587308,-0.7542676712086828,-1.3229124998589032,0.00038870703604869584,-1.1553886566251625,0.6583148594490321,-0.5301409696202307,-0.3076107243935461,-0.13769907060801082,1.330070075778034,-0.8140680293240964,-0.07352326597516586,-1.544024285759774,-0.5818007918364778,-0.5739012529845313,-1.2927386217178882,0.4398762301513673,-1.3313967875756825,-1.7991498331523437,-0.7940772153059562,-1.5721849463296818,0.2483688587117089,2.035345288153878,0.24018953995064565,1.5607313999907013,1.0226989009628429,-0.43672640361189,-1.1254695488253919,-0.4325116874577538,0.3068989939518745,-0.5587467258764238,0.629047654370603,-0.44885472121622455,-0.9247486785339942,-0.24192286037988256,0.4199176950932498,-0.14395767415665153,0.6470582261086688,-0.38657389471430054,-1.7494759390676675,-0.8140680293240964,0.14599346178928563,1.0226989009628435,-0.626678942878455,-0.7243898674189877,-0.06498068233938939
saint peters,2014-15,42,Sajanna Bethea,0.00842557325484731,0.6091583467170203,0.45346782515222056,0.722412735076176,1.8085474295374055,-0.5996360377047835,0.22039788220141768,-0.3005991548870283,0.46936493439731164,0.835301852998943,1.5655742782614004,-0.9123231246638965,0.17081619036930049,-0.3775792458977162,0.15210299712285655,-1.2530786281493937,-0.923400549257029,1.771707371368086,2.0474233503379704,1.205044631123525,-1.285318198122766,-1.0066448811691266,-1.776390219857382,-1.4120294469646097,-1.247160848620429,-1.7281493199185294,-1.3652249956405822,-0.41019383155833833,-0.21262169183885568,1.2274788038198674,-0.5552790211282247,-1.0857612150109808,-1.1760562282781606,-1.3727739322416943,-1.1553886566251625,-1.233109325177852,-0.6826278006887365,-0.8787790628454472,-1.0037932526479325,1.2285185982075155,-0.22492241121285522,-1.027973286580911,0.6840210416692486,-1.705425527126676,-0.9537246797220652,-1.198776317126466,0.3318353270092431,0.5571292816863486,-0.6566650143225581,1.1836298651150592,-0.3939578129867013,-0.981223228192811,0.3829367680681313,-0.6355579951501567,-0.526703394111267,-0.8223339856047631,0.5290068342515004,0.7894602213322178,-0.6215466052336154,1.9367434042711857,0.2414250664248895,-0.30394730317015495,0.4918666671335375,1.2149694833848952,-0.4585333908302284,1.664849102395234,1.3018430475703993,-0.3238999394468865,0.3727783329759909,-1.5737168814435218,-0.22492241121285522,-0.7019622903675254,-0.8223339856047628,0.48031789180936213,0.4782077863505369,0.3696304431988264
saint peters,2014-15,5,Antonia Smith,0.00842557325484731,-0.20343503521761955,0.5276191384172927,0.6162798707409461,-0.1693327419688737,1.177340080665123,-0.5740338998605484,-0.6192059324697795,1.3961922787304173,0.6547965625783252,-0.474714405511314,1.2420670937589149,-1.1168567116998975,-0.874257431099034,1.2040290254194201,-0.30035113422980525,-0.2135190713563407,1.2711497770130877,-0.6697516288621703,0.08330937672818645,0.5009168389373172,0.24953671554664486,0.19488939069900976,-0.4515804093826603,-0.3154549254814337,-0.4001251736451947,-0.7919071371421834,0.21063359326138648,-1.2826524267268198,0.1894985393981996,-1.1549296300620264,-0.8113197194899371,-0.5926046035898132,-1.0373940978512173,-0.7215326034797215,-0.4452099806184061,0.9371269453818463,0.15307682262442468,-0.9209510710789426,0.9382576796144286,0.5681647465830805,-0.7488134710220206,0.9857865536594915,-0.4039117286605268,-0.8610035539393729,-0.7868337947278863,0.5364504027917266,-0.10378430361120726,-0.20894354814432192,0.968892233058622,-0.2677519112804618,0.31791815675375873,-0.9411424358740372,-1.223056931862099,-0.7021433657858314,0.18181996083263774,0.6152330162035887,0.6744228506665572,1.2581826333241075,-0.1806308842440763,-0.6072419860158974,-0.6220137659681404,1.4763425386623583,1.0835640624283134,1.867639422823463,-0.2689231896004451,-0.09003503651648258,-0.7044483847366723,1.2958304114822858,-1.5737168814435218,0.5681647465830805,0.06621278232892021,0.18181996083263793,-0.039941717182301516,-0.2653291854680616,0.43476828096722586
saint peters,2014-15,23,Alyssa Velles,0.00842557325484731,0.6091583467170203,0.4823044469775264,0.2488968788113042,-0.26905779263305585,-0.689990755587999,-0.914504663601391,-0.6192059324697795,-0.3416089918941558,0.2325950465347553,-0.593607434352593,-1.0322552170205206,-1.7861398645782833,-0.8705486073526214,-0.8710031999225553,-0.039030079933954825,-0.4338955292143891,0.23108001212545942,-1.0350363406433891,0.13001116271070207,-0.8502624294662497,-0.7746039502967634,0.20187974392793315,1.2497537367745681,1.2952833700347361,1.0497770893360556,1.2941442148721576,-0.5209844201744007,-1.0934321632237212,-0.1296703288483973,-1.3412029521316837,-0.3733910022261626,1.2901800691455017,-0.7523986498830337,1.2105743436943261,-0.7147468194241783,-0.7649882115058847,-0.7255142403877413,-0.5919804040732424,-1.1126643149938926,0.3219578176114425,-0.6976670715504569,-0.1969971809771363,0.5083225179039222,-0.8730374458990411,1.61269198897188,-1.0193775265734286,-1.4283902047662411,-0.8122396756688959,0.3388184402345898,0.0839879469903514,-0.8929687677895234,-0.711993159220774,-1.3821903411527894,-0.6750811352000461,-0.9885352346332184,0.5625392383439792,0.27621656759311736,-0.7171260580416351,-0.2873892517322411,-0.9709564370619489,-0.6220137659681404,-0.36954972045418044,0.6286991437324503,-0.5768133644058405,-0.36642431356661315,-0.6865542154108605,-0.7044483847366723,-0.4348922357170171,-1.5737168814435218,0.3219578176114425,-0.6808891690267381,-0.9885352346332179,-0.41857509928178943,-0.7446065308223824,0.39496182455320333
saint peters,2014-15,14,Hala Mostafa,0.00842557325484731,-1.196604724248846,-0.30864289451657645,-0.012353248783107848,0.6949510304540383,-0.5996360377047835,-0.4037985179901271,1.1331313442353521,0.27627590432791466,0.5891108090835476,1.3018512249460943,-0.6380221301093078,-0.2281843927820925,1.6130198690701554,0.8054650281697425,-0.4497600606990624,-0.2556456187708088,1.0893630505627996,0.1691640088762069,0.8008044820395752,-1.153226209022252,-0.9398126601216669,-0.23851250949423933,-0.1978703100388138,0.22970107580771215,-0.1443364786871996,-0.22013723581624642,-0.4520726784090257,-0.75975772963104,0.3409136700828876,0.3600994973440642,-0.29661319348336745,-0.011456926029728098,-0.8559652939019449,-0.5490837358241534,-1.0689307792532066,-0.6826278006887365,-0.8370472131080225,-0.5503640893484919,0.3481080502635532,0.521100518543918,-0.7155861309243906,0.6282072978401736,-0.6711636259877334,-0.31845798765993766,-0.35860844844817175,0.246623705612138,0.8070361237066653,0.06170655242475161,0.14234381666580548,-0.21003597351667289,-0.7513798198626811,0.4486097042723348,-0.703937743626156,0.8400165289260859,-0.014885532431045345,-0.3572067024782975,-0.006952344814662326,-0.6215466052336154,0.744608300653349,-0.4253847604928715,1.1273517794207804,0.2867675272317,0.30523964599316883,-0.4585333908302284,0.5760865514396837,0.2082245529307072,1.3885680643571483,0.18047581662051354,-1.5737168814435218,0.521100518543918,-0.5481449462693437,-0.014885532431046162,0.03038967440360919,0.49678163399619274,-0.29984177830972525
saint peters,2014-15,15,Talah Hughes,0.00842557325484731,-1.467469184893726,-0.8029849829503908,-0.6164941688451857,-0.05298684952732788,-0.9309366699432406,-0.46054364528026753,0.018007622695722873,-0.49608021594967333,0.00029437718532332273,0.9495330156447906,-1.030326308288476,0.15611363072551687,0.6161584501856604,0.1798792585259156,-0.2559465709445295,0.101425277429176,-0.023943759094444496,0.21223923505402073,-0.23152308397325533,-1.523556742147529,-1.120058489729264,-1.776390219857382,-1.4120294469646097,-1.331025651285814,-1.7281493199185294,-1.2939379888160176,-0.8602659829854887,-0.23951507664563632,-0.5166271498974458,0.6006625905500929,-0.027735388397496983,-1.1564293420525515,0.09808270414017228,-1.1553886566251625,-0.9863857586250904,-0.9846159736849468,-0.9445956607156111,0.31640679590957754,1.0668292560401227,0.9200239318387086,-0.1987445153242971,-0.1405822771479534,-1.294069064609991,0.23601092151785757,-1.1699543228629932,0.9651649455012432,1.371748072395928,0.5966354611726689,-0.6621122507500113,-0.043855243351341416,-0.8543508045337407,0.7680194824458296,0.007479841111376317,0.31404996286497106,0.21140632771201773,-0.9320479154922203,-0.6617804547576528,-0.9720045988630213,-0.05607945550788441,-0.4860038356672134,0.014119159627830736,-0.5336290323756507,-0.4427604425289173,-0.8922266272741377,-0.1551718783065814,0.10880468978164345,0.05664850584289853,-0.5887342488014012,-1.5737168814435218,0.9200239318387086,-0.6371609591503592,0.21140632771201723,-0.4445880797313725,0.10836590435872781,-0.7340940300990558
saint peters,2014-15,50,Bridget Whitfield,0.00842557325484731,0.9703109609101935,0.00032091075455745465,-0.8287598975156455,-0.5183704192935112,-0.44904484123275756,-1.0847400454718124,-0.45990254367840394,-0.4188446039219145,-1.4441281046477679,-0.6520139982569458,-0.547770334016141,-2.0163071906861916,-0.5318849245433225,-0.621260132867873,0.2841666267081052,0.36863512457882974,-1.5835873735436201,-0.3117092409824378,-0.6479707798098975,-0.12640451227530913,-0.2966358070464738,0.7471272957839565,-0.1541524832614262,-0.2246550037277765,0.5711694934105139,0.2694638454142001,-0.5549029292503659,-1.3239962851141838,-0.9000392306903039,-1.2715329509977253,-0.22093879308342027,-0.3987515374312941,1.970561502821883,0.24980337930314303,1.0186379926812956,-0.5453604493268226,-0.3486057031452765,0.6445159770799557,-0.3166877730189049,1.2185536227917855,0.49715910679322944,-1.2493814901001565,0.45981505006426865,-0.6688665351684089,0.041172221999661106,-0.14487065132878,-0.7493900310135619,0.08978212068504325,-0.8777335767655284,-0.2575549826809204,0.20523548238226014,0.3820054812062376,-1.0662308657061226,-0.2637722012793158,1.0436762947843363,0.002069055655404588,-0.8918551960889737,-0.462247517220249,-0.554285170452652,-1.1528136625849745,-0.4629805345691477,-0.4515893764149157,-0.705571284442084,-0.2614001015375436,-0.6101771234820356,-0.98481380485805,-0.5141741620917798,-0.511813242259209,-1.5737168814435218,1.2185536227917855,0.06268101879269714,1.0436762947843363,-0.7625245074485004,-1.0442877329477624,-0.02843412094139367
saint peters,2014-15,1,Rebecca Sparks,-0.4338234051440149,-0.3840113423142062,-0.8606582266010024,-0.9104005623888992,-1.1333415650559677,0.21355642324415675,-0.46054364528026753,-0.6988576268654674,0.044569068244638244,-0.7608748474331969,-1.3880368073716638,1.4396402538549697,0.22588169941242822,-0.9075837860325413,1.4191973282819195,-1.567854355534159,-1.2119255165458231,0.0695849566634545,-1.0350363406433891,-1.2496639425275522,0.5261876603378218,0.2749438249516365,2.033352289905858,-0.48832224149387043,-0.8839863621584343,-0.23169159644576096,-0.9668384316369985,-0.6945687761931024,-0.6941655065866805,-0.9392586024661869,0.14617956603539614,0.08418132938358748,-0.9761936822304407,-0.6991044414139521,-0.613433423633895,0.05769776052344997,0.1642061669439936,0.17780380863323705,-0.265121722656807,0.9023550073457156,-0.5472655817051111,0.14282296076439002,-0.38574463164797373,0.1718906430411349,-0.11132613559598954,-0.9782118355427891,-0.5147172415784947,0.622543620352534,-0.91943801898118,-0.6697709317287045,-1.4823005641372118,1.016595247324932,-1.1033684904197096,0.019662047963051595,-0.6878816016131893,1.3646532897600472,-0.8329246550430246,-0.9177215871262228,0.36120623004884483,-1.1647240409619004,-0.4020697315796632,-0.6954137189215218,0.20788324265406993,-0.8066523774856085,0.605986371350274,-1.2114340546067417,0.10880468978164345,-0.7995854960591184,-0.05028720300606046,-1.5737168814435218,-0.5472655817051111,1.3468302405634078,1.3646532897600474,-1.0804609351656282,-1.2849548985462582,-0.9013328437345898
saint peters,2014-15,45,Neechelle Ingram,-0.654947894343446,-1.5577573384420194,-1.5362590807938818,-1.3186038867551682,-0.7344413623992392,-1.1116461057096718,-1.2549754273422336,0.2569627058827863,-0.8822582760884673,-1.5754954206855216,0.8387366733501415,-1.1726303738312172,-1.6823668633690343,1.7912846802913427,0.812485493841116,-1.1974069632610473,-1.494449962728218,-0.7490567595972564,-0.3117092409824378,-1.0125013295655712,-2.0468900488225232,-1.3412468586292274,-1.776390219857382,-1.4120294469646097,-1.8259639213444594,-1.7281493199185294,-1.5449767644369559,-1.1171065228474713,-1.4463170799292122,-0.8485561791270435,1.4095655076714502,0.7569327466891307,-1.3428877267807473,-0.16068974549207393,-1.1553886566251625,-1.0868920743291044,-1.1295702967231278,-1.0521024688073777,1.0026748842307347,1.3729126882332243,-0.8629049060234348,-0.35055672787558023,-1.3877979004007635,-0.9394561926527445,-0.008292021796574818,-1.327990700099697,0.367195251534573,0.8091107733456208,-1.1460471264597565,-1.3024958064299765,-1.8176602472615904,-0.8523145523653444,1.2997801036652314,-1.1105319288556121,2.1065188129801,1.7577846200231706,-1.6197496199945434,-1.3781978031493352,-1.140224435805136,-0.6596200930409747,-1.3055737320243161,0.37671492721753447,-0.801078310807647,-1.3120578427032341,-1.128786574425361,-0.821429558742067,-1.2830733943052384,0.3420598398102381,-0.9733392815123576,-1.5737168814435218,-0.8629049060234348,-0.5072209654759585,1.7577846200231697,-1.2346119304224175,-1.3748233819200968,-1.4895120097742456
saint peters,2014-15,21,Samantha Meier,-0.21269891594458382,0.8800228073619002,-0.41986986441418467,-1.3104398202678427,0.06335904291421797,-0.41892660193835235,-0.6307790271506889,0.6552211778612252,-1.1912007241995026,-3.0307000123067818,0.6687700119888945,-0.27053719585576036,-0.6107034162876959,1.207777259262955,-1.5232170656505426,-2.05164759171173,-2.264369128110026,-2.163614033042078,-0.35607584580810553,0.24483807753799747,1.3010659209851374,1.2351264357632021,-1.776390219857382,-1.4120294469646097,-1.8259639213444594,-1.7281493199185294,-1.5449767644369559,1.0939251332420497,0.703034028963433,-0.2801645550786594,0.04313299576914445,-0.6640613497740607,-1.3428877267807473,1.3127028366614255,-1.1553886566251625,3.8721549285474417,-0.4884199183915103,1.1762841316602997,0.8576230604248981,1.3798949424281306,-1.7230668085582448,2.0905773535999193,-2.133472638633332,-0.2838076199760399,0.3633859928273899,-1.327990700099697,-0.175376705116384,-0.4490004075717482,-2.3094704039541214,-1.277752375575737,-1.8673713266059582,1.2960030925357315,3.8500301848780576,1.2381209056704496,3.07368198584751,0.337647373631399,-0.3875455442762543,-1.399854981079782,-0.39616789552581544,0.1389852159519713,-0.6341837972044937,0.7032631623567995,-1.2400816253708693,-1.3019497333988816,-0.2219734436790066,-0.04142056701271802,-0.18945489966554632,0.8177453964224701,-1.281023307681122,-1.5737168814435218,-1.7230668085582448,1.2684250900592555,0.3376473736313995,-0.7249502023546582,-0.781062598084405,-0.4696654267773385
saint peters,2020-21,1,Taiah Thornton,-0.21269891594458382,0.8800228073619002,0.7871487348450452,1.4081943200115077,0.1797049353557638,2.743488523974193,2.263222464646473,-0.38025084928271613,2.361637429077402,1.2397984339221444,-0.184114253591946,2.7927498322249833,1.9336821007241507,-0.5488918221480503,1.9815972073554469,-0.9322622271356548,-0.8642226299066293,2.249170709259027,0.7863498043539995,-0.49145573677032783,0.9938626906647436,0.8069691955403278,0.2508122165303968,0.4497389458689935,0.5820159690614104,0.0708427738845822,-0.3122468014631839,0.11685921840646488,0.21743447051382028,0.4576468538564562,0.2269653695118495,-0.9012250019242781,0.036165393980924755,-1.5634999248169947,-0.3656158444292693,-0.5356227768809094,2.404861520852629,0.7174344224015236,-1.2415816619009885,0.7900074103477106,0.014462529798967508,-0.9911999994990981,1.3409074315311105,-0.0684936844359391,-0.8177088674753162,-0.3700671880808995,-0.22141311355949553,-0.1558471304131919,-0.8263922712090009,2.272929952007659,-0.613860768094586,0.5432452506450233,-1.122468016343175,0.23200331667583457,-0.6311435489976329,-0.1713753132563589,1.06800918151579,1.6560095319875063,3.0730122434319407,0.26814966056728157,2.5718917342384793,-0.36873861966604093,2.6735138145338255,1.747139912291431,3.3771501187289754,0.07233074428114539,2.77183673841726,-0.2580357854544236,3.1712292508929556,-1.9117304264029662,0.014462529798967508,0.37506421460683415,-0.17137531325635946,0.5304169652678185,0.29363132123200414,0.7512664175067099
