college,season,player_number_ind,player_ind,gp_ind,gs_ind,minutes_tot_ind,scoring_pts_ind,rebounds_tot_ind,ast_ind,stl_ind,blk_ind,to_ind,pts_per40,reb_per40,ast_per40,stl_per40,blk_per40,to_per40,eFG_pct,TS_pct,USG_pct,ORB_pct,DRB_pct,AST_pct,AST_per_TO,3pt_3pt_pct_ind,three_per40,threeA_per40,three_per100,threeA_rate,DRCR,STL_TO_ratio,def_stops_per100,DPMR,TUSG_pct,Gravity,PPT,Spacing,Assist_to_Usage,APC,PEF,OEFF,TOV_pct,SEM,PEI,BoxCreation,OLI,IPM,threeA_per100,2pt_pct,FTr,PPP,possessions,scoring_pts_per100,ast_per100,rebounds_tot_per100,stl_per100,blk_per100,to_per100,mins_per_game,pts_per_game,ast_per_game,reb_per_game,stl_per_game,blk_per_game,to_per_game,scoring_pts_share,ast_share,rebounds_tot_share,stl_share,blk_share,to_share,team_TS_pct,TS_diff,ast_per_fgm,tov_rate,game_score,game_score_per40,min_share,player_id
niagara,2018-19,11,Kharysma Bryant,31,17.0,651,181,114,43,30,1,58,11.121351766513056,7.0046082949308754,2.6420890937019967,1.8433179723502304,0.0614439324116743,3.563748079877112,0.391304347826087,0.4328486703654103,96.54024253560394,6.351351351351352,14.692982456140353,42.57425742574257,0.7413793103448276,0.302,0.9831029185867896,3.2565284178187404,5.990714392691328,0.2880434782608695,10.893073200241984,0.5172413793103449,50.8490266796991,0.0043416603547419,0.0726335795737239,12.036563737877126,0.0101894870412849,5.992960910588586,0.441000062746275,1.2747274362144545,31.563673608740185,0.2537440243742714,0.7437751555449118,-0.0266461031537533,0.2929972436144901,225.03662302180996,57.79693037748011,0.1133036402872128,19.84424142579002,0.2857142857142857,0.3097826086956521,0.9836956521739132,267.08000000000004,67.76995656732065,16.100044930357942,42.683840047925706,11.23258948629624,0.374419649543208,21.716339673506063,21.0,5.838709677419355,1.3870967741935485,3.6774193548387095,0.967741935483871,0.032258064516129,1.870967741935484,0.0953133228014744,0.1168478260869565,0.1053604436229205,0.1158301158301158,0.0256410256410256,0.1001727115716753,0.4594947735191637,-0.0266461031537533,0.671875,0.2171633967350606,117.0,7.188940092165899,3.241927710843373,1028
niagara,2018-19,33,Dagny Davidsdottir,31,7.0,455,117,107,15,8,9,50,10.285714285714285,9.406593406593409,1.3186813186813189,0.7032967032967032,0.7912087912087912,4.395604395604396,0.4449152542372881,0.4629629629629629,91.2087912087912,4.545454545454546,15.982721382289418,23.07692307692308,0.3,0.313,0.4395604395604396,1.4065934065934065,2.835110002268088,0.135593220338983,4.794816414686825,0.16,37.82650143751712,0.0040574809805579,0.0953623228127502,5.7255989459379295,0.0108709402008152,2.8396461782717166,0.2530120204528989,0.4446723614701585,6.9230769230769225,0.3761712989984137,0.8454055918234605,0.0034681894437992,0.3118685128448388,219.6367911382654,45.99962949437014,0.1233740149695999,9.07235200725788,0.3982300884955752,0.1610169491525423,0.9915254237288136,176.36,66.34157405307324,8.505330006804265,60.67135404853708,4.53617600362894,5.103198004082557,28.351100022680875,14.67741935483871,3.774193548387097,0.4838709677419355,3.4516129032258065,0.2580645161290322,0.2903225806451613,1.6129032258064515,0.0616113744075829,0.0407608695652173,0.0988909426987061,0.0308880308880308,0.2307692307692307,0.0863557858376511,0.4594947735191637,0.0034681894437992,0.3,0.2835110002268087,78.9,6.9362637362637365,2.265863453815261,1029
niagara,2018-19,0,Valentina Pepic,31,0.0,278,98,54,5,9,4,25,14.100719424460433,7.769784172661871,0.7194244604316546,1.2949640287769784,0.5755395683453237,3.597122302158273,0.4432989690721649,0.4689892802450229,109.59882581573662,2.668539325842697,8.254716981132075,16.666666666666668,0.2,0.0,0.0,0.0,0.0,0.0,1.650943396226415,0.36,20.72836818974009,0.0090575021996791,0.1400576610929856,0.0,0.0092182482672452,0.0,0.1520697418236043,0.1482241204900528,3.333333333333334,0.5845486484283662,0.996924551479636,0.0094945067258592,0.4950769165260651,260.8649724222522,23.246714884916347,0.2528097912586118,0.0,0.4432989690721649,0.1752577319587628,1.0103092783505154,129.48000000000002,75.68736484399135,3.861600247142415,41.705282669138086,6.950880444856347,3.0892801977139324,19.30800123571208,8.96774193548387,3.161290322580645,0.1612903225806451,1.7419354838709675,0.2903225806451613,0.1290322580645161,0.8064516129032258,0.0516061084781463,0.0135869565217391,0.0499075785582255,0.0347490347490347,0.1025641025641025,0.0431778929188255,0.4594947735191637,0.0094945067258592,0.1162790697674418,0.1930800123571207,49.1,7.0647482014388485,1.384417670682731,1030
niagara,2018-19,1,Jordan Edwards,31,13.0,625,86,52,49,30,0,46,5.504,3.328,3.136,1.92,0.0,2.944,0.3069306930693069,0.3612231182795699,62.1379904740304,1.1412268188302426,10.161662817551964,51.578947368421055,1.065217391304348,0.136,0.3839999999999999,2.8160000000000003,3.6354823073194376,0.4356435643564356,10.824379957827093,0.6521739130434783,34.94821985068495,0.004608,0.0788330893907855,9.778315465711296,0.0137031308059343,3.625787687833253,0.8300709223815089,1.4525963808025175,54.94279176201373,0.315733013699195,0.6315313083889214,-0.0982716552395938,0.5066413475638246,141.91816558971942,84.40062064761979,0.1153659700397479,26.66020358700921,0.231578947368421,0.4059405940594059,0.8514851485148515,165.04,52.10857973824528,29.68977217644208,31.507513330101794,18.17741153659719,0.0,27.872031022782355,20.161290322580644,2.774193548387097,1.5806451612903225,1.6774193548387095,0.967741935483871,0.0,1.4838709677419355,0.0452869931542917,0.1331521739130435,0.0480591497227356,0.1158301158301158,0.0,0.079447322970639,0.4594947735191637,-0.0982716552395938,1.75,0.2787203102278235,36.2,2.3168,3.112449799196787,1031
niagara,2018-19,10,Maddy Yelle,15,1.0,173,35,16,9,10,0,22,8.092485549132949,3.699421965317919,2.0809248554913298,2.312138728323699,0.0,5.086705202312139,0.3414634146341463,0.381762652705061,92.27578376861833,1.2820512820512822,1.7676767676767675,29.032258064516128,0.4090909090909091,0.0,0.0,1.3872832369942194,0.0,0.1463414634146341,0.7231404958677686,0.4545454545454545,15.939757956927767,0.0200474456213037,0.2317951485660567,5.155236291504342,0.0092511643814835,0.0,0.3146248531582893,0.5513937282229965,11.87683284457478,0.7604948927937284,0.7105392713303663,-0.0777321208141026,0.6735811907601595,189.403749393694,54.658143120110445,0.272657853145527,8.84433962264151,0.3414634146341463,0.2682926829268293,0.8536585365853658,67.84,51.59198113207547,13.266509433962264,23.584905660377355,14.740566037735848,0.0,32.429245283018865,11.533333333333331,2.333333333333333,0.6,1.0666666666666669,0.6666666666666666,0.0,1.4666666666666666,0.0184307530279094,0.0244565217391304,0.0147874306839186,0.0386100386100386,0.0,0.0379965457685664,0.4594947735191637,-0.0777321208141026,0.6428571428571429,0.3242924528301886,5.9999999999999964,1.387283236994219,0.416867469879518,1032
niagara,2018-19,20,Ally Haar,26,0.0,171,52,9,8,1,0,10,12.16374269005848,2.1052631578947367,1.871345029239766,0.2339181286549707,0.0,2.3391812865497075,0.5714285714285714,0.5711775043936731,76.40140647983458,0.5738880918220947,1.269035532994924,44.44444444444444,0.8,0.4,2.3391812865497075,5.847953216374268,18.011527377521613,0.5952380952380952,1.0152284263959392,0.1,2.5057212656709438,0.0020519134092541,0.3849127410353827,25.97545516983245,0.0162051346053514,18.011527377521613,0.5817227807049249,0.2827660144733315,35.55555555555556,1.686958312203337,0.1814465859151291,0.1116827308745093,1.8816073482267988,232.60304532860988,77.53337724715246,0.5371858728274942,45.02881844380403,0.28125,0.1904761904761904,1.238095238095238,55.52,93.6599423631124,14.409221902017292,16.21037463976945,1.8011527377521614,0.0,18.011527377521613,6.576923076923077,2.0,0.3076923076923077,0.3461538461538461,0.0384615384615384,0.0,0.3846153846153846,0.0273828330700368,0.0217391304347826,0.0083179297597042,0.0038610038610038,0.0,0.0172711571675302,0.4594947735191637,0.1116827308745093,0.4210526315789473,0.1801152737752161,25.200000000000003,5.894736842105264,0.7142168674698794,1033
niagara,2018-19,5,Claire Wanzer,7,0.0,67,13,8,1,0,0,6,7.761194029850746,4.776119402985074,0.5970149253731343,0.0,0.0,3.5820895522388057,0.225,0.2987132352941176,97.4973172242665,0.7163323782234957,0.7653061224489796,14.285714285714286,0.1666666666666666,0.071,0.5970149253731343,8.35820895522388,3.602305475504323,0.7,0.1275510204081632,0.0,0.2124489795918367,0.0,0.7236308632453663,20.38661734239028,0.0066668494255729,3.580691642651296,0.1465241631994057,0.1312842210054753,2.380952380952381,1.686958008356488,0.1061565741236466,-0.1607815382250461,1.1678940057852611,149.22100077829205,75.73641498559077,0.4301259627279844,50.43227665706051,0.1578947368421052,0.2,0.65,27.76,46.8299711815562,3.602305475504323,28.818443804034583,0.0,0.0,21.613832853025936,9.571428571428571,1.8571428571428568,0.1428571428571428,1.1428571428571428,0.0,0.0,0.8571428571428571,0.0068457082675092,0.0027173913043478,0.0073937153419593,0.0,0.0,0.0103626943005181,0.4594947735191637,-0.1607815382250461,0.25,0.2161383285302593,-0.7000000000000011,-0.4179104477611947,0.0753413654618473,1034
niagara,2018-19,23,Kyra Grimshaw,10,0.0,52,12,4,0,3,0,2,9.230769230769232,3.076923076923077,0.0,2.307692307692308,0.0,1.5384615384615383,0.1785714285714285,0.3260869565217391,92.31554338154471,0.2877697841726618,0.5115089514066496,0.0,0.0,0.111,0.7692307692307693,6.923076923076923,4.901960784313726,0.6428571428571429,0.0,1.5,14.810230179028132,0.0665680473372781,0.882675714697856,19.35186080203189,0.0092849235664573,4.897058823529412,0.0,0.0,0.0,2.8835049302311475,0.0430737953346696,-0.1334078169974246,2.402920775192623,150.51447290469247,54.235854341736704,1.225489960407285,44.117647058823536,0.0769230769230769,0.7142857142857143,0.8571428571428571,20.4,58.82352941176471,0.0,19.607843137254903,14.705882352941178,0.0,9.803921568627452,5.2,1.2,0.0,0.4,0.3,0.0,0.2,0.0063191153238546,0.0,0.0036968576709796,0.0115830115830115,0.0,0.003454231433506,0.4594947735191637,-0.1334078169974246,0.0,0.0980392156862745,3.1000000000000014,2.384615384615385,0.0835341365461847,1035
niagara,2018-19,24,Morgan Baughman,20,1.0,123,14,20,3,6,1,7,4.5528455284552845,6.504065040650406,0.975609756097561,1.951219512195122,0.3252032520325204,2.2764227642276422,0.1935483870967742,0.219573400250941,74.38222261560333,0.8583690987124464,3.4739454094292803,30.0,0.4285714285714285,0.08,0.6504065040650407,8.130081300813007,5.144032921810701,0.8064516129032258,1.4888337468982629,0.8571428571428571,19.354785201523555,0.0264392887831317,0.3980333741765732,13.171256078976183,0.0060715158357732,5.1440329218107,0.4033221233763671,0.1378484320557491,12.857142857142856,0.9261373763194738,0.098137066011437,-0.2399213732682227,0.8599847065823684,89.37783707236838,90.04896322846145,0.3554819209802581,64.30041152263375,0.1034482758620689,0.064516129032258,0.4516129032258064,38.88,36.0082304526749,7.716049382716051,51.440329218107,15.432098765432102,2.5720164609053504,18.00411522633745,6.15,0.7,0.15,1.0,0.3,0.05,0.35,0.0073723012111637,0.0081521739130434,0.0184842883548983,0.0231660231660231,0.0256410256410256,0.0120898100172711,0.4594947735191637,-0.2399213732682227,0.6,0.1800411522633745,3.899999999999999,1.2682926829268286,0.3951807228915662,1036
niagara,2024-25,4,Safiatu Kolliegbo,28,28.0,907,386,98,69,71,6,151,17.023153252480704,4.32194046306505,3.042998897464168,3.131201764057332,0.2646085997794928,6.659316427783903,0.3972081218274111,0.4362567811934901,144.81764927534695,6.145251396648045,16.581632653061224,31.363636363636363,0.4569536423841059,0.271,1.278941565600882,4.718853362734289,4.8870913380519045,0.2715736040609137,7.577037437491553,0.4701986754966887,111.37147826774792,0.0054701336779112,0.050633071494766,17.157390670094305,0.0067650273894384,4.886585776879002,0.2165732861625913,2.107252105514063,14.331727874774232,0.1096206097357169,0.8926748577586416,0.0086983829732453,0.105928723915602,327.5163146410973,55.22901048590332,0.070789711411959,18.031681833501853,0.3095890410958904,0.2791878172588832,0.9796954314720812,593.4,65.04887091338051,11.627906976744184,16.51499831479609,11.9649477586788,1.0111223458038423,25.446579036063365,32.392857142857146,13.785714285714286,2.4642857142857144,3.5,2.5357142857142856,0.2142857142857142,5.392857142857143,0.241400875547217,0.260377358490566,0.1179302045728038,0.2076023391812865,0.0983606557377049,0.2287878787878788,0.4275583982202447,0.0086983829732453,0.4859154929577465,0.2544657903606336,141.2,6.227122381477398,4.535,1037
niagara,2024-25,20,Marlie Dickerson,20,14.0,554,207,77,45,37,10,60,14.945848375451265,5.55956678700361,3.249097472924188,2.6714801444043323,0.7220216606498195,4.332129963898917,0.3755656108597285,0.4259259259259259,121.06374448506412,5.2631578947368425,13.03191489361702,42.85714285714285,0.75,0.314,1.588447653429603,5.054151624548736,7.260726072607261,0.3167420814479638,9.773936170212766,0.6166666666666667,54.99825328277509,0.0085365376845781,0.0859941430750224,16.33254806610971,0.0077368456619769,7.254125412541254,0.3540047393989439,1.9240127919911008,32.14285714285714,0.2254680839224009,0.7211376574599467,-0.0016324722943187,0.2581446178241982,272.6724224778181,57.855323088869966,0.1423788562544951,23.1023102310231,0.2512562814070351,0.2262443438914027,0.9366515837104072,303.0,68.31683168316832,14.85148514851485,25.41254125412541,12.211221122112212,3.3003300330033,19.8019801980198,27.7,10.35,2.25,3.85,1.85,0.5,3.0,0.1294559099437148,0.1698113207547169,0.0926594464500601,0.1081871345029239,0.1639344262295081,0.0909090909090909,0.4275583982202447,-0.0016324722943187,0.625,0.198019801980198,109.40000000000003,7.898916967509027,1.9785714285714289,1038
niagara,2024-25,10,Amelia Strong,16,15.0,370,155,72,15,16,1,38,16.756756756756758,7.783783783783784,1.6216216216216215,1.7297297297297298,0.1081081081081081,4.108108108108109,0.4144736842105263,0.4569575471698113,124.19578698354312,7.6923076923076925,8.403361344537815,28.30188679245283,0.3947368421052631,0.0,0.0,0.0,0.0,0.0,3.317116320212296,0.4210526315789473,25.634202814073603,0.0073046018991964,0.104968516857778,0.0,0.0082107194194372,0.0,0.22788119630331,0.8016719966629589,11.171797418073483,0.3596474446322014,0.996961903586355,0.0293991489495666,0.341084995876991,290.9864444701328,25.645654598925056,0.1939801020321995,0.0,0.4144736842105263,0.2631578947368421,1.019736842105263,207.6,74.66281310211946,7.225433526011561,34.68208092485549,7.707129094412332,0.4816955684007707,18.30443159922929,23.125,9.6875,0.9375,4.5,1.0,0.0625,2.375,0.0969355847404628,0.0566037735849056,0.0866425992779783,0.0467836257309941,0.0163934426229508,0.0575757575757575,0.4275583982202447,0.0293991489495666,0.238095238095238,0.1830443159922928,87.39999999999996,9.448648648648645,1.0571428571428572,1039
niagara,2024-25,13,Talia Dial,28,18.0,845,249,62,23,38,1,76,11.78698224852071,2.93491124260355,1.0887573964497042,1.7988165680473371,0.0473372781065088,3.5976331360946743,0.45,0.4983987189751801,85.3445140160196,3.816793893129771,11.382113821138212,23.232323232323232,0.3026315789473684,0.311,2.224852071005917,7.14792899408284,14.426028238182932,0.6565217391304348,3.444587077449722,0.5,49.05346089924988,0.0032491859528727,0.0710957928867001,27.92554376099419,0.0126851571103608,14.41405770411295,0.2722180889773596,0.7024173685046877,7.03083466241361,0.2345833445040932,0.620744888831869,0.0708403207549354,0.2063202909493831,219.73752801929624,76.82027971281394,0.0853611128252112,46.34745242480049,0.180327868852459,0.1956521739130435,1.082608695652174,325.8,76.42725598526702,7.059545733578883,19.030079803560465,11.663597298956416,0.3069367710251688,23.32719459791283,30.178571428571427,8.892857142857142,0.8214285714285714,2.2142857142857144,1.3571428571428572,0.0357142857142857,2.7142857142857144,0.1557223264540337,0.0867924528301886,0.0746089049338146,0.1111111111111111,0.0163934426229508,0.1151515151515151,0.4275583982202447,0.0708403207549354,0.2875,0.2332719459791283,115.19999999999996,5.453254437869822,4.225,1040
niagara,2024-25,12,Caliana Fenceroy,7,6.0,194,52,20,17,10,0,31,10.721649484536082,4.123711340206185,3.5051546391752577,2.061855670103093,0.0,6.391752577319587,0.3934426229508196,0.402975821450713,108.98678023476884,1.36986301369863,3.823529411764706,35.416666666666664,0.5483870967741935,0.316,1.2371134020618555,3.917525773195876,6.281407035175881,0.3114754098360656,2.096774193548387,0.3225806451612903,14.12124701941078,0.015942183016261,0.2391248710366756,13.679700140247734,0.0078216728335347,6.285594639865996,0.3249629298227381,2.0767122199269026,19.422043010752684,0.5699210141573927,0.6084535331137884,-0.0245825767695317,0.6028010726664731,237.39250639486983,70.20008347749678,0.2590270808821455,19.89112227805695,0.2727272727272727,0.1311475409836065,0.8524590163934426,95.52,54.43886097152429,17.797319932998327,20.938023450586265,10.469011725293132,0.0,32.45393634840871,27.714285714285715,7.428571428571429,2.4285714285714284,2.857142857142857,1.4285714285714286,0.0,4.428571428571429,0.032520325203252,0.0641509433962264,0.0240673886883273,0.0292397660818713,0.0,0.0469696969696969,0.4275583982202447,-0.0245825767695317,0.8095238095238095,0.3245393634840871,12.799999999999995,2.6391752577319583,0.2425,1041
niagara,2024-25,2,Jordyn Williams,28,8.0,557,163,88,18,51,7,64,11.70556552962298,6.319569120287253,1.2926391382405744,3.6624775583482942,0.5026929982046678,4.596050269299821,0.3806451612903225,0.4324984079813203,100.31923575985516,6.839186691312385,13.492063492063492,21.951219512195124,0.28125,0.0,0.0,0.1436265709156194,0.0,0.0129032258064516,3.794642857142857,0.796875,57.03512169479845,0.0107655463837111,0.0685600665062664,0.5598439968521303,0.0104826635732804,0.0,0.2188136418483657,0.5497179405688861,6.173780487804878,0.2557827452314819,0.9844939222236274,0.0049400097610756,0.2118446049463194,224.06995600567976,33.49097565438738,0.1244585320223763,0.7922674694977025,0.3806451612903225,0.4903225806451612,1.0516129032258064,252.44,64.56979876406275,7.130407225479322,34.85976865789891,20.20282047219141,2.7729361432419584,25.35255902392648,19.892857142857142,5.821428571428571,0.6428571428571429,3.142857142857143,1.8214285714285716,0.25,2.2857142857142856,0.1019387116948092,0.0679245283018867,0.1058965102286401,0.1491228070175438,0.1147540983606557,0.0969696969696969,0.4275583982202447,0.0049400097610756,0.3050847457627119,0.2535255902392648,94.09999999999997,6.75763016157989,2.785,1042
niagara,2024-25,21,Lore Porter,23,23.0,589,126,62,24,31,5,55,8.556876061120542,4.2105263157894735,1.6298811544991512,2.1052631578947367,0.3395585738539898,3.735144312393888,0.3354838709677419,0.3706754530477759,84.54175269089217,3.2629558541266794,12.096774193548388,30.37974683544304,0.4363636363636363,0.18,1.0865874363327674,6.044142614601019,7.112375533428164,0.5741935483870968,5.278592375366569,0.5636363636363636,43.21574817601983,0.0059379512915044,0.0855601833161248,17.9938204563439,0.0096154042680497,7.1212660028449495,0.3593460305118041,0.8922957875900759,13.256616800920597,0.2489773952523686,0.5810322648844103,-0.0568829451724687,0.2351453177383481,167.35632570088967,74.776459230028,0.0988668483722828,39.56258890469417,0.2014388489208633,0.2193548387096774,0.8129032258064516,224.96,56.0099573257468,10.668563300142248,27.56045519203414,13.78022759601707,2.222617354196301,24.44879089615932,25.608695652173918,5.478260869565218,1.0434782608695652,2.6956521739130435,1.3478260869565215,0.217391304347826,2.391304347826087,0.0787992495309568,0.090566037735849,0.0746089049338146,0.0906432748538011,0.081967213114754,0.0833333333333333,0.4275583982202447,-0.0568829451724687,0.5454545454545454,0.2444879089615931,39.89999999999999,2.709677419354838,2.419107142857143,1043
